-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
-2.328,-5,0.157,0.173815,0.72726,-0.663989
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
0.64,-5,-0.007,0.245141,0.911304,-0.330803
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
2.325,-5,0.747,0.60374,0.632852,-0.484764
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
0.589,-5,-0.037,0.272535,0.911488,0.308083
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
1.94,-5,-0.085,-0.383301,0.754529,0.532697
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
0.55,-5,0.161,-0.206677,0.974894,0.082866
